message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we believe it's also a great value for our customers. Let's make this deal work for both of us. Would you be interested in purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $95 seems a bit steep for me. I'm interested in the product, but I'm on a bit of a budget. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about if I offer the product for $85? This is still above my cost, but I'm willing to negotiate to reach a fair deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about we split the difference from our last offers and settle on $77.5?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're making progress. Considering your offer, I propose we set the product price at $82.5. This is slightly above my initial asking price but still below my cost, aiming for a mutually beneficial outcome.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to $80, but that's as high as I can go.",80.0,Bob,6,
,,Alice,6,AcceptOffer
