alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the bigger share this time",Bob,2,
,,"I'm not willing to take less than 50% of the total, let's try again!",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not getting more, I'm taking the bigger share again",Bob,4,
,,"You're not convincing me to give you more, I'm holding firm on my previous offer!",Alice,4,reject
7000.0,3000.0,"You're losing ground with each round, I'm taking advantage of the inflation!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking the last big share",Bob,6,
,,"You think I'm desperate, but I'm just trying to get a fair deal!",Alice,6,reject
8000.0,2000.0,"You're running out of time, I'm taking the last big share!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're going to regret this, I'm taking the last big share",Bob,8,
,,"You're bluffing, but I'm not falling for it!",Alice,8,reject
9000.0,1000.0,"This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"You're not getting away with it, I'll take the last penny",Bob,10,
,,"Fine, you win this time, but I'm still getting the last penny!",Alice,10,accept
