alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you a little more than half.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's try to find a compromise. I'm willing to reduce my share a bit, but I need something more than 2000.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but I'm not giving up much",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I'm still willing to negotiate.  Let's aim for a more balanced split.  This is the best I can offer without losing too much.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a small token, but I'm not budging much",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"Time is running out. I'm willing to take a smaller share, but I need something more than a token.",Alice,7,
,,,Bob,7,accept
