message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your budget constraints, but $60 is quite low.  Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we split the difference between our last offers? I'm willing to go up to $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  I could be persuaded to let it go for $115.  This is a very special product, you won't regret it!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate that this is a special product for you, but I have a strict budget.  Would you consider $100?  That's the highest I can go.",100.0,Bob,6,
,,Alice,6,AcceptOffer
