message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a high-value product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $900000. This is a competitive price, and I'm confident you'll find it reasonable.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I believe the product's value to you is higher than that. I'm willing to meet you halfway, but I need to make a profit. I'll counteroffer at $950000. This is a fair price considering the product's worth to you, and I'm confident you'll find it reasonable.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $920000 for the product. I believe this is a reasonable price considering its value to me, and I'm hoping we can meet in the middle.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $980000. I believe this is the minimum price I can accept to make the deal worthwhile. I'm willing to compromise, but I need to ensure I get a fair price for the product. Let's see if we can meet in the middle from here.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to save as much as I can. I'm willing to pay $970000 for the product. I believe this is a fair price considering its value to me, and I'm hoping we can meet in the middle from here.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $980000, but I need to make a slight adjustment to account for some additional costs. Let's try $985000. This is still a great deal for you, and I'm confident you'll find it reasonable.",985000.0,Alice,7,
,,Bob,7,BuyFromJhon
