message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within a budget, Bob. However, I have to make sure I get a good deal for myself. I'm willing to meet you halfway, so I can offer the product to you for $12500. Is that something you'd be interested in?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $11000 for the product. This seems to be a fair compromise given our previous discussions.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see that you're willing to make a serious offer. I'm willing to meet you at $11000, but I'm not quite ready to give up on getting a better deal. How about we meet in the middle at $12250? I think that's a fair compromise for both of us.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your flexibility. I would like to propose a price of $11500 for the product. I believe this is a fair compromise given our previous discussions.",11500.0,Bob,6,
,,Alice,6,SellToJhon
