message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fair price considering its value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $950000. I think that's a fair price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I was thinking more along the lines of $980000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this incredible product. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm thinking more along the lines of $960000. I think that's a fair price considering the product's value and my budget.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to meet you at $970000. This is as low as I can go, and I believe it's still a fair price for this incredible product. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $965000. I think this is a fair price for both of us, and I'm confident that we can come to a mutually beneficial agreement.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get closer to my target price. I'm willing to meet you at $975000. This is my final offer, and I hope we can come to an agreement. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're close to your target price, Alice, but I'm still not willing to go above $965000. I'm willing to meet you at that price, and I think it's a fair deal for both of us. I'm not willing to go any higher, so this is my final offer.",965000.0,Bob,8,
,,Alice,8,SellToJhon
