message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product at a special price. I think you'll love it, and I'm confident you'll be the perfect fit. Let's get started with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking for a lower price. Would you consider $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. Let's try $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I'm getting closer to your price, but I still need to make a profit. Let's try $11500. I'm willing to meet you halfway, but I need a bit more to make it worth my while.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I'm willing to compromise further. I would like to propose $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm getting closer to a deal, but I still need to make a profit. Let's try $12200. I'm willing to meet you halfway, but I need to stay above my minimum price of $8000.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've done my best to find a middle ground. I would like to propose $11800 for the product.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm getting close to my minimum price, but I'm willing to make one more concession. Let's try $12500. I think this is a fair price considering the value you'll get from the product.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've been very impressed with your willingness to negotiate. I would like to propose $12000 for the product.",12000.0,Bob,10,
,,Alice,10,RejectOffer
