message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in the product but $950,000 is a bit outside my budget. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. We would like to counter with an offer of $825,000 for the product. We hope this aligns better with your financial situation.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $825,000 is closer, but to make this work, I'd need to be at $760,000. What do you think?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering your feedback, we would like to counter with an offer of $800,000 for the product. This price reflects a compromise that we believe is beneficial for both parties.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
