message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $200. I think it's a great value and I'm confident you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $175? It's a great compromise and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $125?  That's a fair deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you at $150, which is the minimum I'm willing to sell for. I think it's a fair price considering the value the product offers. What do you think?",150.0,Alice,5,
,,Bob,5,AcceptOffer
