message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $75, but I'm still a bit above that. How about we meet in the middle at $82.50? I think it's a fair compromise",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. Can we try $78? That's as high as I'm willing to go.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about we try $85? It's a bit above my minimum, but I think it's a fair price for this great product",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. Can we meet in the middle at $80? That's my absolute limit.",80.0,Bob,6,
,,Alice,6,AcceptOffer
