alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you get $40. This seems fair considering the money will be worth less if we wait.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"I think I deserve a bit more, considering inflation hits you harder",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, let's be reasonable.  My last offer was already generous, and the clock is ticking. I'll take $55, you take $45.  Deal?",Alice,3,
,,,Bob,3,reject
38.0,62.0,"Time is on my side, I'll take a bit more. Inflation is really hurting your share",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it down the middle at $50 each before we both lose even more to inflation!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to take a bigger share, considering my money is worth a lot more than yours at this point",Bob,6,
,,,Alice,6,accept
