alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being a bit greedy, Alice! I'll give you a chance to think about it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about negotiating, Alice. I'll give you a slightly better deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's call a truce, Bob. 50-50 split?",Alice,5,
,,,Bob,5,accept
