round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, given your past non-recommendation, I will continue to pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, I will not purchase this product as per your advice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your recommendation, but based on the pattern, I will not buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, I will not proceed with purchasing this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I thank you for your recommendation, but following your non-recommendations, I will not buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your recommendation, but based on your past non-recommendations, I will not purchase this product."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for recommending this product, I will now consider purchasing it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is appreciated, I will buy this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for your recommendation, but considering the product's history, I will pass on this opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but given your non-recommendation, I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your recommendation, but based on your past non-recommendations, I will not buy this product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for recommending this product, I will now consider purchasing it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is appreciated, I will buy this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, but considering the product's history, I will not purchase this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for recommending this product, I will now consider purchasing it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is appreciated, I will buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, but given the product's history, I will not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, I will not purchase this product based on your non-recommendation."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for recommending this product, I will now consider purchasing it."
