alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lion's share, but it's still a generous offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in your favor. This maintains some balance while acknowledging the diminishing value of our currency.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to take a smaller share, but I think this is a very low offer for you.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money with a more balanced 45/55 split. This takes into account the decreasing value of our currency and aims for fairness.,Alice,5,
,,,Bob,5,accept
