alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 7:3. I'll take the smaller share and you can have the larger one. We can end the game here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the smaller share this time. It's still a fair split, and we can end the game here.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly larger share this time, but I still think 55:45 is a fair split. Let's end the game here.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I think I can do better than 55:45. I'll take a larger share this time, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle this time. 50:50 seems fair to me. We can end the game here.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to take a significant risk and give you a very small share. If you accept, we can end the game now.",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'll give you a slightly larger share this time, but I still think 42:58 is a fair split. Let's end the game here.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking a huge risk this time. If you accept, I'll get most of the money, but I'm willing to take that chance.",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'll give you a larger share this time, but I still think 32:68 is a fair split. Let's end the game here.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking an extremely high risk this time. If you accept, I'll get almost all the money, but I'm willing to gamble.",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'll give you a very large share this time, but I still think 28:72 is a fair split. Let's end the game here.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a huge risk and giving you almost nothing. If you accept, I'll get the majority of the money, but I'm willing to take that chance.",Bob,12,
,,,Alice,12,accept
