message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I'd like to make a counteroffer of $9000. I think this is a fair price considering the product's value and rarity, and I'm willing to negotiate further to find a mutually beneficial agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. I think this is a fair price considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $9500. I think this is a fair price considering the product's value and rarity, and I'm willing to compromise further to find a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $10800. I think this is a fair price considering the product's value and rarity. I'm getting close to my minimum acceptable price, so I hope we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $10800 is still a bit above my budget. I'd like to make a new counteroffer of $9800. I think this is a fair price considering the product's value and rarity, and I'm willing to compromise further to find a mutually beneficial agreement.",9800.0,Bob,6,
,,Alice,6,SellToJhon
