message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. We believe it would be an excellent addition to your business. Our initial offer for this exceptional product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $850000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and would like to make a counteroffer. Considering your preferences, we propose to sell the product for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $850000, or at least closer to $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In light of your proposal, we would like to offer the product to you for $880000. This is our final offer in this negotiation.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $840000?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, we would like to offer the product to you for $865000. This is our best offer in this negotiation.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $830000?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are willing to offer the product to you for $845000. This is our final offer in this negotiation.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $825000?",825000.0,Bob,10,
,,Alice,10,SellToJhon
