message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. I believe this price reflects the value it brings to someone like you who appreciates its quality.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer at $110. This still allows us both to benefit from the transaction.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. Considering the value you place on the product, how about we finalize the deal at $108?",108.0,Alice,5,
,,Bob,5,AcceptOffer
