message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me. I could do $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $6,000 is too low for me. Could you do $11,000? I'm confident you'll see a return on this investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is still a bit out of my price range.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I can tell this product would really help you.  How about $9,500? That's my final offer.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  While that is closer, it's still a bit more than I wanted to spend.  Could you do $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
