alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we split the money 3:2 in my favor. This is fair considering I could have negotiated with someone else.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm not giving up control.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split of the money. This ensures fairness and cooperation between us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a tiny share, but I'm not budging on my majority stake.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a split that gives you a larger portion, aiming for a more equitable distribution. This might encourage cooperation and a better outcome for both of us.",Alice,5,
,,,Bob,5,accept
