message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. I believe it's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $10800 is closer to my minimum, I'm still hoping to get closer to my asking price.  I'm willing to come down to $11200. This is a fair price considering the value you'll get from the product. Let me know what you think.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $10900 for the product. Can you consider this price?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $10900 is still a bit too low for me. How about we meet in the middle at $11050? This is a fair price for both of us, and it allows me to stay within my desired range.  What do you say?",11050.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. I'm willing to pay $10800, and I think this is a fair price considering the value I'll get from the product. Can you reconsider?",10800.0,Bob,6,
,,Alice,6,SellToJhon
