message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,200,000.  I believe this reflects its true worth and potential.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm still a bit concerned about the price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the price, the value of this product is truly exceptional.  I could consider coming down to $1,100,000.  I believe this strikes a more appropriate balance.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a reasonable compromise considering our previous discussions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  To be candid, I've already lowered my price significantly. I'm willing to make one final concession and come down to $1,050,000.  This is the very lowest I can go while still reflecting the product's true value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a significant concession, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is the maximum I'm willing to pay, and I hope we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
