round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products and the probability of this one being high-quality is still 50%"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still happy with the two high-quality products I have, and I don't want to spend another $10000 on a product that has a 50% chance of being low-quality"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to take the risk of getting another low-quality product, I'll stick with what I have"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be the low-quality one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be the high-quality one and I'll get it for a good price"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two consecutive low-quality products and I'm not willing to take the risk of getting another one, I'll pass on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be the high-quality one and I'll get it for a good price"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, I'm due for a good outcome after two consecutive low-quality products"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning from my previous mistakes, I'll keep taking chances"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I've learned my lesson, three consecutive low-quality products is enough, I'll pass on this one"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary after the previous low-quality products, I'll wait for a stronger signal from Alice before making a decision"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the bait, Alice is recommending it, and I'm due for a good outcome"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I just got a high-quality product, I'll take another chance"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, Alice is recommending it, and I just got two high-quality products in a row, I'll keep going"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, Alice is usually right, but when she's wrong, it's usually a high-quality product, and I'm already in a hot streak"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to reality, I got burned again, I'll pass on this one"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still wary after the last low-quality product, I'll wait for a stronger signal from Alice before making a decision"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, Alice is recommending it, and I've already had a few high-quality products in a row, I'll roll the dice one last time"
