message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $11,000. This is a great deal, considering its worth $12,000 to me. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm working with a tighter budget. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product for $10,200. This is a fair price considering its value to me. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be completely transparent, I can get a similar product elsewhere for $10,000.  Would you be willing to match that price? If so, I'm ready to close the deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about getting a similar product elsewhere. However, this product is unique and has some exclusive features that set it apart. I'm willing to compromise and offer it to you for $10,500. This is the lowest price I'm willing to accept, considering its value to me. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
