message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. I think this is a great deal, considering its value to me is at least $8000. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to pay a premium for this unique product, but I'm trying to stay within my budget. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to pay a premium for the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8250. This is the lowest price I'm willing to sell it for, and I believe it's a great compromise. Let me know if this is something you'd be interested in.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'd like to make another counteroffer. I'm willing to pay $7800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for less than $8000. I'm willing to make one more compromise, and I'm offering the product to you for $8100. This is the lowest price I'm willing to accept, and I hope you'll consider it.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'm willing to pay $7900 for the product. Can you consider this offer?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to sell the product for less than $8000. I'm willing to make one more compromise, and I'm offering the product to you for $8050. This is the lowest price I'm willing to accept, and I hope you'll consider it.",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
