message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering its value to you and the opportunity cost of missing out on this deal.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,050,000. I'm really interested in the product, but I need to make sure it fits within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for something closer to $1,100,000. This product is worth a lot to me, but I'm willing to negotiate. Let's try to find a number that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable to you, but I still think $1,100,000 is a bit steep. I'm willing to meet you halfway at $1,025,000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,025,000 is still a bit too low for me.  I'm willing to come down to $1,075,000.  Let's try to close this deal. This is my final offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,075,000 is still a bit too high for me. I'm willing to meet you at $1,050,000, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
