message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $75. How about we meet in the middle at $82.50? It's still a great deal, and I think you'll be happy with the price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to go down to $78? I think that's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, but I'm still not willing to go as low as $78. I'm willing to compromise and meet you at $81. It's a great deal, and I think you'll be happy with the price.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to go down to $79? I think that's the lowest I can go and still be happy with the deal.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your revised offer, Bob, but I'm still not willing to go as low as $79. I'm willing to meet you halfway between $81 and $79, which is $80. It's the best I can do, and I think it's a fair price.",80.0,Alice,7,
,,Bob,7,AcceptOffer
