round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I am offering a product with a guaranteed price of $1000000. While I cannot assure its quality, rest assured that it comes with a detailed inspection report. Given the current market conditions, this might be a reasonable investment. Would you like to proceed with the purchase?",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your patience. I understand your cautiousness. For this round, I can offer you a product inspection guarantee. If the product turns out to be low-quality, I will provide a full refund. Considering the potential risk, the price remains at $1000000. Would you like to proceed under these terms?",
,,Bob,2,I'll take the product with the inspection guarantee. Thank you for the offer.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Congratulations on your previous purchase! This round, I'm excited to offer a high-quality product, which I believe will exceed your expectations. Given its superior condition, the price remains at $1000000. Considering the value it brings, would you consider acquiring it?",
,,Bob,3,I'm willing to take the chance and buy the product at $1000000. I'm hoping it's the high-quality one this time!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Thank you for your confidence in my offerings. Despite the risk, I'm pleased to present another product at the same price of $1000000. Please note, however, that this product carries the same inspection guarantee as the previous low-quality product. Would you like to proceed with the purchase?",
,,Bob,4,I'm not willing to take the risk again with the inspection guarantee. I'd rather wait for the next round and hope for a better deal.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your discerning approach to purchasing. For this round, I can offer an additional incentive: if the product is found to be low-quality, I will provide a discount of $50000 on your next purchase. The product price remains at $1000000. Considering the potential for future savings, would you like to proceed?",
,,Bob,5,"I'll take the product with the discount incentive. The potential for future savings is appealing, and I'm hoping it's a high-quality product this time.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm thrilled to offer you a high-quality product this round. Given its exceptional condition, the price remains at $1000000. With the assurance of quality and the potential for future savings from our previous agreement, would you consider making this purchase?",
,,Bob,6,"I'm willing to take the chance and buy the product at $1000000. I'm hoping it's the high-quality one this time, and the potential future savings are a nice bonus.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the potential savings from our previous agreement. For this round, I can offer an even more generous discount: if the product is found to be low-quality, I will provide a discount of $100000 on your next purchase. The product price remains at $1000000. Considering the potential for significant savings, would you like to proceed with the purchase?",
,,Bob,7,"I'll take the product with the increased discount incentive. The potential for significant savings is appealing, and I'm hoping it's a high-quality product this time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm delighted to see you taking advantage of the discount incentives. For this round, I can offer an even more attractive discount: if the product is found to be low-quality, I will provide a discount of $150000 on your next purchase. The product price remains at $1000000. Considering the potential for substantial savings, would you like to proceed with the purchase?",
,,Bob,8,I'm not willing to take the risk again with the low-quality product. I'd rather wait for the next round and hope for a better deal.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your cautiousness and respect your decision-making process. For this round, I can offer an even more generous discount: if the product is found to be low-quality, I will provide a discount of $200000 on your next purchase. The product price remains at $1000000. Considering the potential for significant savings, would you like to proceed with the purchase?",
,,Bob,9,"I'll take the product with the increased discount incentive. The potential for significant savings is appealing, and I'm hoping it's a high-quality product this time.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're taking advantage of the discount incentives. For this round, I can offer an even more attractive discount: if the product is found to be low-quality, I will provide a discount of $250000 on your next purchase. The product price remains at $1000000. Considering the potential for substantial savings, would you like to proceed with the purchase?",
,,Bob,10,I'm not willing to take the risk again with the low-quality product. I'd rather wait for the next round and hope for a better deal.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your preference for higher-quality products and the importance of risk management. For this round, I can offer an even more generous discount: if the product is found to be low-quality, I will provide a discount of $300000 on your next purchase. The product price remains at $1000000. Considering the potential for considerable savings, would you like to proceed with the purchase?",
,,Bob,11,"I'll take the product with the increased discount incentive. The potential for considerable savings is appealing, and I'm hoping it's a high-quality product this time.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm thrilled to offer you a high-quality product this round. Given its exceptional condition, the price remains at $1000000. With the assurance of quality and the potential for significant savings from our previous agreements, would you consider making this purchase?",
,,Bob,12,"I'm willing to take the chance and buy the product at $1000000. I'm hoping it's the high-quality one this time, and the potential for significant savings is a nice bonus.",yes
high-quality,1250000.0,Nature,13,,
