message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1500000.  This is a significant opportunity, and I'm confident you'll see the potential. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While I'm willing to be flexible, $1200000 is still a bit lower than where I need to be.  How about we meet in the middle at $1350000?  This reflects the value of the product and allows for a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the product is a bit overpriced. I'm willing to meet you halfway between our previous offers, so I'll offer $1300000. Can you consider this compromise?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  I'm still not quite there at $1300000. How about we split the difference again and go with $1325000?  This would be a fair price that reflects the value of the product while still allowing for a good deal for both of us.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'll make one more offer: $1280000. This is as low as I'm willing to go. Can you consider this offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not comfortable with that price.  I'm willing to meet you halfway again, and I'm prepared to accept $1300000. This is a fair price that reflects the value of the product and allows for a good deal for both of us. This is my final offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'll make one more offer: $1250000. This is the absolute lowest I'm willing to pay. Can you consider this offer?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
