message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for the best deal. While I could go lower, I'm confident you won't find this product for a better price elsewhere considering its quality. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still committed to finding the best deal possible. I am willing to pay $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I can't go any lower than $89. This is my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I respect your final offer, but I believe I can still find the product for less elsewhere. I am willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
