alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a slightly better offer, but I still want a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a better offer, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll try to get closer to a fair split, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up yet, I'll try to get closer to a fair split too",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'm getting closer to a fair split, but I'm not there yet",Alice,7,
,,,Bob,7,accept
