alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but time is money. Let's settle this now with a slight advantage for me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You tried to lowball me, now it's my turn! Inflation is on my side",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,This is getting us nowhere. I'm offering a compromise that gives you a clear advantage. Accept before inflation hurts us both further.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting desperate, I'm getting patient. Inflation is killing your share, not mine.",Alice,5,
,,,Bob,5,accept
