message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. Can you consider that?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. It's a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $15500. Can you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm still not willing to go that low. I'm willing to compromise a bit more, but I need to make a profit. I'll offer the product to you for $17000. It's a fair price considering the value you'll get from it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm getting close to my budget. I'm willing to meet you halfway again and offer $16750. Can you consider that?",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'll meet you halfway again, but I need to make a bit more profit. I'll offer the product to you for $17500. It's the best I can do, and I think it's still a fair price considering the value you'll get from it.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm really close to my budget. I'm willing to meet you halfway again and offer $16250. This is my final offer, so I hope we can come to an agreement.",16250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the bottom line. I'll meet you halfway one more time, but I need to make a bit more profit. I'll offer the product to you for $17250. It's a bit above your last offer, but I'm willing to compromise one last time.",17250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to make a profit, Alice, but I'm really close to my budget. I'm willing to meet you halfway one more time and offer $16000. This is my final offer, so I hope we can come to an agreement.",16000.0,Bob,10,
,,Alice,10,RejectOffer
