message,product_price,player,round,decision
"Bob, I believe this product has significant value for you, and I'm confident it can bring great returns. I'm offering it to you at a price of $1,200,000. This price reflects the product's worth and leaves room for both of us to benefit. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit too high for me.  Could you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a bit lower than I'd hoped, I'm willing to meet you halfway.  Let's try $1,050,000.  This price reflects the product's value and allows for a mutually beneficial agreement. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest,  $950,000 is the highest I can go.  Let me know if that works for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  To make this work, I'm willing to go down to $925,000. This is my final offer, as it's very close to my minimum.  Let me know if you're able to accept this price.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. Unfortunately, I can't quite meet that number.  How about we split the difference and settle at $912,500? ",912500.0,Bob,6,
,,Alice,6,SellToJhon
