alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, let's try again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting greedy, Bob! Let's try again with a more balanced split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer, Bob! Let's try to find a sweet spot.",Alice,5,
,,,Bob,5,accept
