message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product. Given its value and potential, I'm offering it to you for $1,000,000. I believe this price reflects its true worth and the benefits it will bring you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to pay $750,000 for it. I believe this price is more reasonable and reflects the market value of similar products. I'm looking forward to hearing your thoughts on this counteroffer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below its true value. I'm willing to meet you halfway. How about $900,000? This reflects the value it will bring to your business while acknowledging your initial offer.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $850,000 for the product. I believe this is a fair price considering its value and the market conditions. I hope we can come to an agreement at this price.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm also confident in the value this product offers.  Let's settle this at $875,000. This is my final offer, as I believe it's a fair compromise.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your final offer. How about $825,000? I think this is a fair price considering the value of the product and the market conditions.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
