message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great opportunity for you to invest in its benefits. I am offering it to you for $140 today. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $140 is a little steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway between my initial offer and your counteroffer. Therefore, I propose an adjusted price of $125 for the product. I hope this works for you!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and settle at $117.50?",117.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. Considering our previous discussions, I think a fair price would be $122.5 for the product. This is a bit higher than your last offer but lower than my previous proposal. I believe this will be a satisfactory compromise.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counter.  I'm getting closer to my budget limit.  Would you be willing to do $119?",119.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the value you place on the product, I think a fair price would be $121 for the product. This is slightly higher than your last offer, but I believe it's a reasonable compromise.",121.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I can do $120, but that's really the best I can offer. ",120.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. Considering the value you see in the product, I'm willing to agree on a price of $120. I believe this is a fair compromise and I'm glad we could reach an agreement.",120.0,Alice,9,
,,Bob,9,AcceptOffer
