message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $110 is a bit higher than I'm comfortable with.  I'm willing to pay $95. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm still willing to make a deal. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $105 is still a bit high.  I'm willing to pay $100 for the product. This is a fair price for both of us, I think. Let's make a deal!",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get a good deal, and I appreciate your persistence. However, I'm still not willing to go below $102. I'm willing to meet you halfway between $100 and $105. How about we try $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still hoping for a slightly lower price. I'm confident we can find a deal that works for both of us. How about we split the difference at $101?  Let's finalize this deal. ",101.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $103. I'm willing to meet you halfway between $101 and $105. How about we try $102?",102.0,Alice,7,
,,Bob,7,AcceptOffer
