prompt,response
"Alice's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,100,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I would like to reject Alice's offer and make a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a counteroffer to Alice. I'm willing to pay $1,050,000 for the product.

{""product_price"": 1050000}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $1,080,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,080,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice's offer is still a bit too high. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $1,020,000 for the product.

{""product_price"": 1020000}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $1,060,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,060,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice is still a bit too optimistic about the price. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $1,030,000 for the product.

{""product_price"": 1030000}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $1,040,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,040,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","Alice is getting closer to a reasonable price, but I'd like to keep pushing for a better deal. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $1,030,000 for the product.

{""product_price"": 1030000}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $1,035,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,035,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'm getting close to the maximum I'm willing to pay, but I'd like to try to get an even better deal. I'd like to reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make another counteroffer to Alice. I'm willing to pay $1,025,000 for the product.

{""product_price"": 1025000}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $1,030,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,030,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,200,000","I'm not willing to go any higher than $1,025,000. I'd like to reject her offer and make one more attempt to negotiate a lower price.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","I'd like to make a final counteroffer to Alice. I'm willing to pay $1,025,000 for the product.

{""product_price"": 1025000}"
