message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you consider meeting me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $1200000 is a good price, but I was thinking more along the lines of $1350000. I'm willing to meet you halfway, but I need to make a bit more profit. Can you consider $1325000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm willing to make one more compromise. I can meet you at $1320000, which is the highest I'm willing to go. Can you consider that?",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1295000, but that's as high as I can go. Can you consider that?",1295000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob, but I'm not willing to go any higher than $1325000. I'm willing to make one more compromise, though. I can meet you at $1290000. Can you consider that?",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
