message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own something truly unique and valuable. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9000 is a bit out of my budget. I'd like to make a counteroffer of $7500. Can you consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $7500 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $8200. This is my final offer, so I hope we can come to an agreement.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7800. Can you consider this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm willing to consider it, but I'm still not sure if it's enough to meet my minimum price. I'm willing to make one more offer. I'll sell the product to you for $8100. This is my final counteroffer, so I hope we can come to an agreement.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final counteroffer. I appreciate your willingness to make one more offer. However, I'm still a bit above my budget. I'd like to make a counteroffer of $7800. This is my final offer, and I hope we can come to an agreement.",7800.0,Bob,6,
,,Alice,6,SellToJhon
