round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of it being low quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm going to pass on this one. I don't want to take another chance on a low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance on this one, since you're recommending it. I'm hoping it's a high-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take the product, hoping it's another high-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'll keep the streak going and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let her recommendation dictate my decision anymore. I'll buy it anyway, since I've been lucky so far."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Back to being cautious. I'll pass on this one, since I just got burned last round."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take her recommendation this time, since I've had a bad experience with a non-recommended product before."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four with her recommendations! I'll keep following her advice, it's working out well for me so far."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five! I'm on a roll, I'll keep buying the recommended products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm breaking the streak. I'll pass on this one, since she didn't recommend it."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take her recommendation again, since I've had success with it in the past."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six for six with her recommendations! I'll keep trusting her judgment.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now! Seven for seven, I'll keep following her advice."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight! I'm on a hot streak, I'll keep buying the recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll take a break from the streak. I'll pass on this one, since she didn't recommend it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to trusting her judgment. I'll buy this one, since she's recommended it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Nine for nine with her recommendations! I'm sticking with what's working.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll play it safe this time. I'll pass on this one, since she didn't recommend it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, might as well take the chance. I'll buy this one, since she's recommending it."
