message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for a lower price. How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not quite ready to accept $130. I'm willing to meet you halfway and offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite ready to accept $135. I'm willing to move a bit closer to your offer and propose $138.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Let's try $137?",137.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite ready to accept $137. I'm willing to make one more move and propose $139.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. How about $138?",138.0,Bob,8,
,,Alice,8,AcceptOffer
