alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is significant, and we need to reach an agreement soon. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more, I'm willing to take a bit more to end this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. We both know a 50/50 split is the fairest outcome in the long run.  I'm taking a significant hit from inflation to make this work.",Alice,5,
,,,Bob,5,accept
