message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $850000. I'm willing to come down to $900000, but I think that's as low as I can go.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still interested in the product, but $900000 is a bit above my budget. I'm willing to pay $875000 for it. Can you think about it?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad you're still interested in the product. I can see you're trying to meet me in the middle, so I'm willing to meet you halfway between $900000 and $875000. I'll sell it to you for $887500.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your budget, Bob. I'm willing to make one more concession. I'll sell the product to you for $882500. This is my final offer, and I think it's a fair price considering the value the product will bring to you.",882500.0,Alice,7,
,,Bob,7,BuyFromJhon
