round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality one this time!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 20% chance of being low-quality, but a 80% chance of being high-quality, and it's worth $120 to me."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm on a roll! I'll take it!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky! I'll keep the streak going!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on fire! I'll keep taking the high-quality products while I can!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm loving this streak! I'll keep buying as long as she recommends them."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, this is incredible! I'm not going to stop now, I'll keep buying the high-quality products as long as Alice recommends them!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm on a hot streak! I'll keep taking the high-quality products, they're worth it to me!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've gotten too used to the streak, but I know the odds are still 20% chance of low-quality. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the usual, Alice recommends it, so I'll take the chance. 80% chance of high-quality, it's worth it to me."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row, I'm back on track! I'll keep buying the high-quality products, they're too good a deal to pass up!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine in a row, I'm on a roll! I'll keep taking the high-quality products, I'm making a nice profit!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I'll take a break from the streak, Alice doesn't recommend it, so I'll pass. I don't want to risk getting a low-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the usual, Alice recommends it, so I'll take the chance. 80% chance of high-quality, it's worth it to me."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on fire! I'll keep buying the high-quality products, I'm making a killing!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm unstoppable! I'll keep taking the high-quality products, I'm in profit heaven!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I think I've gotten too used to the streak, but I know the odds are still 20% chance of low-quality. I'll pass on this one, I don't want to risk it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang! Alice recommends it, so I'll take the chance. 80% chance of high-quality, it's worth it to me."
