message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but I believe I can find something similar for a lower price elsewhere. I'm willing to pay up to $120 for the product. Let me know if this works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down a bit, but I need to make sure I'm getting a fair price. I'm offering the product to you for $140.  Let's see if we can reach an agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $130 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate, but $130 is still a bit too low for me. Let's split the difference – I'm offering the product to you for $135. This is my final offer, and I hope we can finalize the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I'm willing to pay $130 for it. This is my final offer. I hope we can agree on this price.",130.0,Bob,6,
,,Alice,6,SellToJhon
