message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. I believe it holds significant value for your business. To kick off our negotiation, I propose a starting price of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1,800,000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for presenting your counter-proposal.  While $2,300,000 represents the high value I place on this product, I'm willing to come down to $2,000,000. I believe this price point reflects a fair balance considering the potential benefits it offers your business.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down on the price. However, I'm still a bit above my budget. I'm willing to pay $1,700,000 for the product. Can you meet me in the middle?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I believe the value this product brings to your specific business model justifies a higher price. Let's find a middle ground -  I'm willing to accept $1,850,000.  This offer reflects my desire to make a deal while acknowledging the product's true worth.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, and I understand your point about the product's value. However, I'm still a bit above my budget. I'm willing to pay $1,650,000 for the product. I think this is a fair compromise, considering the value I'll get from it.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing a point where we need to finalize this.  I'm willing to agree to $1,750,000. This is my final offer, as I believe it represents a significant discount while respecting the inherent value of what I'm offering.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're willing to make a final offer, but I'm still not comfortable with the price. I'm willing to pay $1,600,000 for the product. I think this is a fair compromise, considering the value I'll get from it.",1600000.0,Bob,8,
,,Alice,8,AcceptOffer
