message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $10500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget allows me to spend up to $8000 on this purchase. Would you consider lowering the price to meet my budget?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $8000. However, I'm willing to meet you halfway. I'm offering the product to you for $9750.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I am still unable to meet at $9750 due to my budget constraints. However, I would like to propose $9250 as a counteroffer. I hope this meets somewhere in the middle for us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $9250. I'm willing to make one more concession. I'm offering the product to you for $9500.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed your latest offer and I am still unable to meet at $9500 due to my budget constraints. I would like to propose $9000 as a counteroffer. I hope this brings us closer to a mutually agreeable price.",9000.0,Bob,6,
,,Alice,6,SellToJhon
