alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the lead, you can have a smaller share this time",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm still hoping for a fair split!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a bigger share, you can't expect me to give up too much",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm taking a risk, but I need a bigger share to make it worth my while!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, you'll have to make a better offer if you want to get more",Bob,6,
,,,Alice,6,accept
