message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for reaching out. I appreciate the value of the product you're offering. However, I am looking to keep my investment within a certain budget. Could we perhaps negotiate the price down a bit? I am willing to consider $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within a certain budget, Bob. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway, though. My counteroffer is $1075000. I believe this is a fair price considering the value of the product. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the compromise, I'm still looking to keep my expenses lower. Would it be possible for us to negotiate further? I'm willing to consider $1025000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to keep your expenses low, Bob. However, I've already compromised quite a bit from my initial offer. I'm willing to meet you at $1050000, but I'm not going any lower. This is my final offer for now. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I would like to propose $1035000 as the price for the product. I hope this meets somewhere in between our expectations.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel that we're getting close to my minimum acceptable price. I'm willing to meet you at $1060000, but I'm not going any lower. This is my final offer for now. If we can't agree on this price, I'll have to consider other options. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose $1045000 as the price for the product. I hope this brings us closer to an agreement.",1045000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the end of our negotiation, Bob. I'm willing to make one last compromise. My final offer is $1080000. If you're not willing to meet me at this price, I'll have to consider other options, including selling the product to another buyer. This is my last offer. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose $1065000 as the price for the product. I hope this brings us closer to an agreement.",1065000.0,Bob,10,
,,Alice,10,SellToJhon
