message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable with the price of $80. I'm willing to meet you halfway and offer it to you for $125. It's a fair price considering the value the product can bring to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price of $125. I'm willing to meet you halfway and offer $105. Would you be willing to consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price. I'm willing to make one more concession. I'll offer it to you for $115. It's the lowest I can go, but I think it's still a fair price for the value the product can bring to you.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price of $115. I'm willing to go up to $110, but no higher. Would you be willing to meet me at that price?",110.0,Bob,6,
,,Alice,6,SellToJhon
