alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share decreases each round with inflation. I can do 45/55.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet in the middle of our previous offers, 58-42 split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a better deal for you than the next round, take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Not giving up yet, 56-44 split, come on!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest I can do.,Bob,6,
,,,Alice,6,accept
