message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking of offering $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit. I can offer you a compromise, but I need to get at least $160 for the product. Can you meet me at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still looking to save some money. I'm willing to meet you at $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I still need to make a decent profit. I can offer you a slight discount, but I need to get at least $155 for the product. Can you meet me at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to meet you at $145. Can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I still need to make a profit. I can offer you a slight discount, but I need to get at least $152 for the product. Can you meet me at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to meet you at $142. Can you consider that?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $142, Bob. I'm willing to meet you halfway between $142 and $152, which is $147. Can you meet me at $147?",147.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you at $143. Can you consider that?",143.0,Bob,10,
,,Alice,10,RejectOffer
