message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate.  While $9,000 is a little low for me, I'm willing to meet you halfway. I'll accept $10,500 for the product. This still offers you a great deal considering its value, and it's closer to what I need to make this worthwhile for me. Let me know if you're interested.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for meeting me halfway, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to what I need. While $9,800 is still a bit low, I'm willing to make a final concession. I'll accept $10,000 for the product. This is a fair price considering the product's value, and it's a good deal for both of us. Let me know your final decision.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a final concession, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. This is my final offer, and I hope you can consider it.",9500.0,Bob,6,
,,Alice,6,SellToJhon
