message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $125. This is an exceptional value considering its worth to you is $150.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $125 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While I'd like to accommodate you, I must maintain a fair price. I am unable to accept $100 for the item. My counteroffer is $110. Thank you for considering us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value you place on the product, I believe we can reach an agreement. My counteroffer is $110. I hope this helps us move forward.",110.0,Alice,5,
,,Bob,5,AcceptOffer
