message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000.  It's a fantastic deal considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13,000 is a bit high for me. I'm willing to pay $11,500 for it. Can you consider my offer?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $11,500 is a bit too low for me. How about we meet in the middle at $12,250? It's still a good deal for you, and I'm willing to be flexible.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $12,250 is still a bit high for me. I'm willing to pay $11,800 for it. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm not willing to go any lower than $12,000. This is still a great price for you considering the value of the product. I'm confident we can reach an agreement.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $12,000 is still a bit high for me. I'm willing to pay $11,600 for it. Can you consider my offer?",11600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $11,800. This is a fair price that reflects the value of the product to both of us. Let's close this deal!",11800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I'd like to try to get a bit closer to my target price. I'm willing to pay $11,500 for it. Can you consider my offer?",11500.0,Bob,8,
,,Alice,8,AcceptOffer
