round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is working! I'll buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for these products!  I'll trust your judgment again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'll take another chance on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one.  I'll pass for now, but let me know if your opinion changes."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm back!  I trust your judgment, even if you were wrong once. I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right more often than wrong, but I'm going to play it safe this time and pass. I'll wait for a product you recommend."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm willing to give you another chance. I'll buy this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll again!  I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been amazing, but I'm going to play it safe this time and pass.  Let's see what you have to say about the next one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is still impressive, but two misses in a row makes me hesitant.  I'll pass on this one and see what you think about the next product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, your recent misses have given me pause. While I still value your opinion, I'm going to pass on this one and see how the next few rounds go.  I want to make sure I understand the patterns in your recommendations before I take another risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to lose confidence in your judgment.  I'll pass on this one, and hope you can get back on track with your recommendations."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still hesitant. Your recent recommendations haven't been as accurate as they used to be. I'm going to pass on this one for now and see how things play out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sorry, but I've lost faith in your recommendations. I'm going to pass on this one. Your recent track record has been disappointing, and I don't want to risk another loss."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one.  I'm not relying on your recommendations anymore.  I'll make my own decision based on the 50/50 odds."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking to my new strategy. I'm going to pass on this one and rely on the 50/50 odds for my decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sticking to my strategy of making independent decisions.  I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thanks for your input, but I'm going to pass. I'm making my own decisions based on the odds at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for the game.  I'm going to pass on this last one. It was a fun experience, even if your recommendations didn't always work out as expected."
