alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay Bob, let's try this again. A little more for me, since time is money!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think we should still be close to even.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is a reasonable offer, Bob.  We're running out of time, and the value decreases with each round.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm still holding out for a better deal, but we're getting close to the end. Let's find a compromise.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, we need to agree soon. This is my final offer.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, Alice. Let's make a deal before we both lose everything.",Bob,8,
,,,Alice,8,accept
