message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $90. It's a great deal and worth every penny! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think your product is interesting, but I was thinking more along the lines of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me, but I'm willing to meet you halfway. How about $85?  Let's make this deal happen.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $78? I'm really interested in the product, but I need to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $82. This is a fair price considering the value of the product. Let's close this deal.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $82, but I'm still a bit above my budget. Would you be willing to consider $79? I'm really interested in the product, and I'm willing to meet you halfway again.",79.0,Bob,6,
,,Alice,6,SellToJhon
