message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $120. It's a great deal, and I think you'll find it very valuable. What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is tempting, I'm still hoping to get a bit closer to my asking price. Would you be willing to meet me halfway at $105? It's still a great deal for you, and it allows me to make a fair profit. Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit out of my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference – how about $100? It's a fair price for both of us. I'm willing to come down a bit more, but I can't go lower than that.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but $100 is still a bit high for me. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
