alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, I'm willing to give you a better deal later",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a higher share to account for the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'll give you a slightly higher share this time",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I need a better deal now or I'll walk away!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're bluffing, I'll give you a lowball offer to see how serious you are",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm going all-in. Take it or leave it, Bob. I'm not getting any younger!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not serious about leaving, I'll take a small share to see if you really walk",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not bluffing this time. Take the 1000$ and be done with it. I'm walking away!,Alice,9,
,,,Bob,9,accept
