alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you'll have to settle for 600k",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but you'll have to compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I'm not budging on the 550k for myself",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll try to meet you in the middle, but I'm not giving up",Alice,5,
,,,Bob,5,accept
